epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
888,53.79699244983691,95,1933,20,0.9691502451896667,1.013427734375,1.0958410501480103,0.8657524585723877,0.04561372101306915,0.8466467261314392,0.2327498495578766,1.470626950263977,0.0
889,54.339276817276414,97,1937,14,0.9654721617698669,1.0178383588790894,1.0958410501480103,0.8813493847846985,0.015905044972896576,0.8942006826400757,0.0,1.8910863399505615,0.0
890,53.696735651949204,78,1953,17,0.9654721617698669,1.0213770866394043,1.0958410501480103,0.8806421756744385,0.02488035522401333,0.8934037685394287,-0.20847000181674957,1.4398399591445923,0.0
891,53.71001836706546,138,1803,107,0.9654201865196228,1.020828366279602,1.0958410501480103,0.8095331192016602,0.049062490463256836,0.829675555229187,0.0,1.2545284032821655,-0.1020842120051384
892,53.62244886884001,32,1979,37,0.9654201865196228,1.0267362594604492,1.0990673303604126,0.8871570229530334,0.019829176366329193,0.855210542678833,-0.10945142805576324,1.1500842571258545,0.0
893,53.18393425100869,51,1945,52,0.9649012684822083,1.028518557548523,1.0991196632385254,0.8470227122306824,0.025247782468795776,0.8644253015518188,0.0,1.2721582651138306,0.0
894,51.44895585967336,82,1901,65,0.9649012684822083,1.0315271615982056,1.0991196632385254,0.7813152074813843,0.03369082510471344,0.8007216453552246,0.0,1.2257769107818604,0.0
895,51.627370372412024,101,1914,33,0.9649012684822083,1.0329570770263672,1.0991196632385254,0.8483948111534119,0.02683575451374054,0.8678106069564819,0.059775855392217636,1.150000810623169,0.023098735138773918
896,52.64924677802194,100,1848,100,0.9666765928268433,1.0340659618377686,1.0980803966522217,0.7718172073364258,0.07977069914340973,0.8014319539070129,0.0,1.144291877746582,0.0
897,53.3866777633097,60,1966,22,0.9666765928268433,1.0369172096252441,1.097904920578003,0.8474915623664856,0.02353825978934765,0.87287437915802,-0.5373407006263733,0.8713701963424683,0.0
898,53.90683733122747,95,1876,77,0.9539064168930054,1.0413477420806885,1.097904920578003,0.7526161670684814,0.04527028277516365,0.8267042636871338,0.28551343083381653,0.884801983833313,-0.3341316878795624
899,54.32852549614095,102,1856,90,0.9539064168930054,1.0393846035003662,1.0971729755401611,0.6623376607894897,0.05065275728702545,0.8164085745811462,0.0,0.8908206224441528,0.0
900,56.963047455686535,50,1926,72,0.9539064168930054,1.035359501838684,1.0968743562698364,0.7570717334747314,0.011273352429270744,0.8976495862007141,0.0,1.0549159049987793,-0.3273898661136627
901,55.11386539159516,82,1898,68,0.9539064764976501,1.0344597101211548,1.0945830345153809,0.7187240123748779,0.026606597006320953,0.8429278135299683,-0.10442788898944855,0.8239966630935669,0.0
902,54.378414458894255,58,1908,82,0.9539064764976501,1.0319291353225708,1.0944629907608032,0.7887495756149292,0.018533235415816307,0.8735224008560181,0.0,0.8193773031234741,0.0
903,53.80428707696836,139,1816,93,0.9539064168930054,1.034169316291809,1.0944629907608032,0.7436252236366272,0.07260312885046005,0.7975825071334839,0.27784299850463867,0.6244889497756958,-0.3181242048740387
904,53.41851638173976,152,1862,34,0.9539064764976501,1.031783103942871,1.0952377319335938,0.6711134910583496,0.06947686523199081,0.885168194770813,0.0,0.4848346412181854,0.0
905,51.96172475628642,119,1902,27,0.9539064764976501,1.02912175655365,1.0952485799789429,0.7015570998191833,0.05571591854095459,0.8958542346954346,0.32592546939849854,0.5294011831283569,0.0
906,53.19474062869815,132,1867,49,0.9539064168930054,1.0288186073303223,1.0952485799789429,0.6971275806427002,0.07109486311674118,0.9067676067352295,0.0,0.5327854752540588,0.0
907,52.82758843306163,93,1868,87,0.9539064168930054,1.027747631072998,1.0952485799789429,0.6840629577636719,0.0773424431681633,0.8285838961601257,0.4408813714981079,0.563043475151062,0.07296730577945709
908,52.71013175852132,156,1839,53,0.9539064168930054,1.0298346281051636,1.0966103076934814,0.6752738356590271,0.062275100499391556,0.8429422974586487,0.0,0.4745502173900604,0.0
909,53.263293963091584,123,1839,86,0.9539064764976501,1.028896450996399,1.0965814590454102,0.7232543230056763,0.10074008256196976,0.8960058689117432,0.47291380167007446,0.48212555050849915,0.0
910,52.71187813276658,102,1871,75,0.9539064168930054,1.028639316558838,1.0965813398361206,0.6854039430618286,0.10609985888004303,0.8377280831336975,0.0,0.4671793580055237,-0.07742878049612045
911,52.56349511877832,73,1932,43,0.9539064168930054,1.0280877351760864,1.094436764717102,0.6745187640190125,0.08441216498613358,0.8209593296051025,0.4789365530014038,0.5241951942443848,0.0
912,53.47131722510673,239,1765,44,0.9539064168930054,1.032520055770874,1.0944442749023438,0.6287533044815063,0.12121511995792389,0.7951722741127014,0.5163707137107849,0.5825058221817017,0.0
913,52.98464600289085,173,1842,33,0.9539064168930054,1.0334395170211792,1.0944442749023438,0.6099130511283875,0.07222084701061249,0.8113787770271301,0.6608741879463196,0.7083391547203064,0.0
914,52.77661648763089,14,2019,15,0.9539064764976501,1.0294702053070068,1.0944442749023438,0.7159982919692993,0.022012103348970413,0.7804235816001892,0.0,0.906199038028717,0.0
915,54.62484537746437,26,1981,41,0.9539064168930054,1.0301532745361328,1.0944442749023438,0.7598123550415039,0.01598861627280712,0.8248665928840637,0.0,0.9858002662658691,-0.4039265215396881
916,54.85902125831219,39,1970,39,0.9539064764976501,1.0290483236312866,1.0948385000228882,0.7705886960029602,0.010831866413354874,0.839627206325531,0.0,1.089273452758789,0.0
917,55.439131003937625,48,1979,21,0.9539064168930054,1.0280357599258423,1.0948008298873901,0.716765820980072,0.012286155484616756,0.8448814749717712,0.0,1.1293679475784302,0.0
918,56.16453054079535,39,1983,26,0.9539064764976501,1.0252832174301147,1.0948008298873901,0.7766943573951721,0.00736057385802269,0.804067075252533,-0.2529287040233612,1.1368097066879272,0.0
919,56.527800961501704,28,1988,32,0.9539064168930054,1.0211142301559448,1.0948008298873901,0.7716952562332153,0.01735534518957138,0.8274836540222168,0.0,1.0146516561508179,0.0
920,56.04082386386893,53,1943,52,0.9539064168930054,1.0199681520462036,1.0948008298873901,0.7611712217330933,0.027994254603981972,0.7979686856269836,0.0,0.9864206314086914,-0.3181210458278656
921,56.14930143535773,40,1968,40,0.9539064168930054,1.0234143733978271,1.0959347486495972,0.730610191822052,0.025018518790602684,0.793683648109436,0.0,0.9648010730743408,0.0
922,55.76694507514254,58,1978,12,0.9539064168930054,1.0222512483596802,1.0957704782485962,0.8367304801940918,0.017358100041747093,0.8590980172157288,0.001437962637282908,1.021089792251587,0.0
923,55.508914118790905,44,1983,21,0.9539064168930054,1.0229860544204712,1.0957704782485962,0.7920723557472229,0.02160833775997162,0.8608459830284119,0.0,1.068102478981018,0.0
924,54.79212565180193,68,1946,34,0.9539064168930054,1.0224902629852295,1.0957704782485962,0.7651851177215576,0.02727234549820423,0.8060392737388611,0.0,1.082597017288208,0.0
925,54.81278626372577,5,2038,5,0.9539064168930054,1.0221275091171265,1.0957704782485962,0.8253302574157715,0.002632523188367486,0.7708925008773804,0.0,1.3457887172698975,0.0
926,54.63690832370625,28,1968,52,0.9539064168930054,1.0197343826293945,1.0957704782485962,0.8426131010055542,0.01601817086338997,0.8338924050331116,0.0,1.5171407461166382,-0.11960559338331223
927,54.09640896405752,96,1879,73,0.9539064168930054,1.0176477432250977,1.0922240018844604,0.7472255825996399,0.034298185259103775,0.8356147408485413,0.07662273943424225,1.0340259075164795,0.0
928,54.93938589791898,120,1895,33,0.9539163708686829,1.0149275064468384,1.0921621322631836,0.7896837592124939,0.052838388830423355,0.804694652557373,0.0,1.2216708660125732,0.0
929,54.343929271861725,108,1880,60,0.9539163708686829,1.0109291076660156,1.0921621322631836,0.8477437496185303,0.02730039320886135,0.7967769503593445,0.008236314170062542,1.2519851922988892,-0.05924021452665329
930,55.17396955600815,17,1905,126,0.9538998603820801,1.0107812881469727,1.0955054759979248,0.803406834602356,0.037550147622823715,0.8343030214309692,0.0,1.1975650787353516,0.0
931,55.12407478566275,32,1968,48,0.9538998603820801,1.011409044265747,1.0955485105514526,0.8283811807632446,0.03620027378201485,0.8231381177902222,0.0,1.0986275672912598,0.08541186898946762
932,54.168858962245594,119,1817,112,0.9538998603820801,1.0137253999710083,1.0943050384521484,0.7454483509063721,0.11991018056869507,0.8127400279045105,0.24124465882778168,0.834941565990448,0.0
933,54.71127842689145,71,1850,127,0.9535370469093323,1.0121569633483887,1.094259262084961,0.7579061985015869,0.0583178773522377,0.8024831414222717,0.0,0.9823076128959656,0.035012390464544296
934,54.97842977693827,49,1952,47,0.9535370469093323,1.0092766284942627,1.0968520641326904,0.7942432165145874,0.027455754578113556,0.8678480982780457,0.0,1.1333895921707153,0.0
935,55.49651976848785,131,1868,49,0.9535370469093323,1.0108869075775146,1.0968775749206543,0.6594160199165344,0.05713498592376709,0.8266539573669434,0.39962756633758545,1.1260066032409668,0.0
936,54.424200726305415,36,1982,30,0.9543055891990662,1.0145773887634277,1.0968775749206543,0.8193134069442749,0.01742100529372692,0.8854090571403503,0.0,1.2788153886795044,0.0
937,55.893320216632716,91,1903,54,0.9543055891990662,1.012884259223938,1.0968775749206543,0.8176716566085815,0.049032386392354965,0.8804398775100708,0.0,1.455839991569519,-0.052183765918016434
938,56.168754770746254,53,1867,128,0.9543056488037109,1.0134069919586182,1.0908526182174683,0.8197382092475891,0.032814133912324905,0.840407133102417,-0.11929924041032791,1.3546669483184814,0.0
939,57.09645288332025,33,1996,19,0.9550486207008362,1.010958194732666,1.0908043384552002,0.8284267783164978,0.019902830943465233,0.8696555495262146,0.0,1.3782840967178345,0.0
940,55.788844123550234,38,1936,74,0.9550486207008362,1.011427402496338,1.0908043384552002,0.8680110573768616,0.03544684126973152,0.8629884123802185,0.0,1.3932557106018066,-0.015098022297024727
941,55.47869167912003,80,1960,8,0.9550486207008362,1.0102769136428833,1.0905030965805054,0.8577806353569031,0.031276773661375046,0.8836578726768494,0.0,1.4794719219207764,0.0
942,56.3833998243435,61,1964,23,0.9550486207008362,1.0105329751968384,1.0904722213745117,0.8693195581436157,0.023693323135375977,0.9172511696815491,0.2009487748146057,1.6813691854476929,0.0
943,56.01071413063425,68,1978,2,0.955286979675293,1.0138628482818604,1.0904722213745117,0.8867717385292053,0.0109206922352314,0.9050453305244446,0.0,1.6472049951553345,0.0
944,56.08074997322449,29,2003,16,0.955286979675293,1.01462721824646,1.0904722213745117,0.848860502243042,0.009772543795406818,0.8603582382202148,0.0,1.4266327619552612,0.0
945,56.33980206674113,96,1925,27,0.955286979675293,1.0107934474945068,1.0904722213745117,0.7921463251113892,0.03507178649306297,0.8588786721229553,0.2708173096179962,1.2117310762405396,0.0
946,57.07557514385055,50,1930,68,0.9548071622848511,1.0106123685836792,1.0904722213745117,0.8087984323501587,0.03168365731835365,0.8567083477973938,0.0,1.1323789358139038,0.0
947,54.52270393395084,167,1760,121,0.9548071622848511,1.010245680809021,1.0904722213745117,0.7827779054641724,0.09292888641357422,0.8275474905967712,0.20335403084754944,1.0590351819992065,0.18694990873336792
948,53.37601883920762,78,1921,49,0.9566612839698792,1.0087409019470215,1.093721866607666,0.8273082971572876,0.05526433885097504,0.7265191078186035,0.0,1.1053138971328735,0.0
949,54.334299765701125,62,1927,59,0.9566612839698792,1.011773705482483,1.093597650527954,0.8958608508110046,0.026145296171307564,0.754115641117096,0.0,1.335978627204895,0.0
950,54.65903317151511,208,1789,51,0.9566612839698792,1.0108603239059448,1.093597650527954,0.8092128038406372,0.06954368948936462,0.7635813355445862,0.194509357213974,1.3752039670944214,0.0
951,55.41912260288021,84,1851,113,0.956425130367279,1.0123125314712524,1.093597650527954,0.8725334405899048,0.053652647882699966,0.7326358556747437,0.0,1.3070913553237915,0.006554744206368923
952,55.886360258202686,236,1746,66,0.956425130367279,1.015094518661499,1.0962163209915161,0.7646698355674744,0.13244833052158356,0.7170570492744446,-0.021081726998090744,1.0103651285171509,0.0
953,57.12592162424644,22,2001,25,0.9605876207351685,1.016273856163025,1.0962040424346924,0.863944947719574,0.036351509392261505,0.7332347631454468,0.0,1.077989101409912,0.0
954,56.16778932510933,72,1940,36,0.9605876207351685,1.0218496322631836,1.0962040424346924,0.8683187365531921,0.030729075893759727,0.6550226211547852,0.0,1.1032980680465698,0.0
955,54.92565175458148,70,1902,76,0.9605876207351685,1.020884394645691,1.0962040424346924,0.86962890625,0.05420102924108505,0.7004052400588989,0.04728815332055092,1.09590482711792,0.11251556873321533
956,53.02186294656657,274,1688,86,0.9564042091369629,1.0182297229766846,1.0996909141540527,0.753957986831665,0.11424762010574341,0.6181386709213257,0.3417434096336365,0.9701669812202454,0.0
957,51.48305865525007,204,1750,94,0.9563221335411072,1.0209518671035767,1.0996230840682983,0.7417988181114197,0.08424718677997589,0.5939117670059204,-0.09082011878490448,1.1630696058273315,-0.3128570318222046
958,50.82124561211737,141,1805,102,0.9521947503089905,1.021543025970459,1.0983223915100098,0.7923169732093811,0.07915904372930527,0.5258385539054871,0.0,0.9543483853340149,0.0
959,49.96749221896991,221,1770,57,0.9521947503089905,1.0233792066574097,1.0983182191848755,0.8052662014961243,0.09538350254297256,0.5086155533790588,0.3063566982746124,0.8661600947380066,0.0
960,51.48056900108714,164,1838,46,0.9498233795166016,1.0242433547973633,1.0983182191848755,0.7769808769226074,0.06720833480358124,0.6558219194412231,0.32820072770118713,0.9402356743812561,-0.6453951001167297
961,52.81950263369634,134,1887,27,0.948143482208252,1.0251556634902954,1.0987309217453003,0.7855899930000305,0.08437930047512054,0.7677352428436279,0.0,1.0542627573013306,0.0
962,55.10146329514156,128,1843,77,0.948143482208252,1.026533603668213,1.09870183467865,0.8288904428482056,0.05775008723139763,0.6723673343658447,0.5822665095329285,1.0057421922683716,0.0
963,55.34357775827207,76,1925,47,0.9516107439994812,1.0270445346832275,1.09870183467865,0.7289915680885315,0.03845054656267166,0.6817951202392578,0.0,0.8529863357543945,0.0
964,56.11628968402675,98,1908,42,0.9516107439994812,1.0284030437469482,1.09870183467865,0.7414739727973938,0.0410306416451931,0.6793671250343323,0.046672720462083817,1.0886564254760742,-0.3050629794597626
965,56.37079150134292,59,1968,21,0.9527879357337952,1.0298453569412231,1.0994553565979004,0.7731003165245056,0.022874807938933372,0.7859623432159424,0.0,0.9778493046760559,0.0
966,55.617885526749866,113,1906,29,0.9527879357337952,1.0327041149139404,1.099469542503357,0.7717960476875305,0.03953593224287033,0.7102391123771667,0.02360822819173336,1.0258581638336182,0.0
967,54.06985759954725,76,1933,39,0.953510582447052,1.032110571861267,1.099469542503357,0.81217360496521,0.0339672788977623,0.7049349546432495,0.0,1.2974860668182373,0.0
968,55.246882751024295,120,1905,23,0.953510582447052,1.0329865217208862,1.099469542503357,0.8139015436172485,0.04967762529850006,0.7813959717750549,0.5335407257080078,1.056883454322815,0.0
969,54.41896798727154,74,1950,24,0.9553147554397583,1.036490559577942,1.099469542503357,0.8568673729896545,0.026285193860530853,0.7628445625305176,0.0,1.1160801649093628,0.0
970,54.052103152380944,59,1957,32,0.9553147554397583,1.0382972955703735,1.099469542503357,0.8276692032814026,0.02074500173330307,0.6982765793800354,0.0,1.0935779809951782,-0.2834653854370117
971,53.5834691611715,229,1788,31,0.9553147554397583,1.0396877527236938,1.1013636589050293,0.716005802154541,0.05365574732422829,0.7967678904533386,0.33880123496055603,0.8850558400154114,0.0
972,53.89953773201534,124,1860,64,0.9578502178192139,1.0377464294433594,1.1013010740280151,0.7361380457878113,0.05593264102935791,0.725871205329895,0.0,0.98779296875,0.0
973,52.7392318035688,150,1860,38,0.9578502178192139,1.0360273122787476,1.1013010740280151,0.7499577403068542,0.024779248982667923,0.7478983402252197,0.10366751998662949,1.1806576251983643,0.0
974,54.78787512719714,19,2002,27,0.9604811668395996,1.0344305038452148,1.1013010740280151,0.8708904385566711,0.008571552112698555,0.7480634450912476,0.0,1.1483184099197388,-0.22234785556793213
975,54.112268231493324,32,1957,59,0.9604811668395996,1.0376149415969849,1.081225872039795,0.837424099445343,0.02225293219089508,0.6254197955131531,0.0,0.8242426514625549,-0.2322758287191391
976,55.182026292215006,45,1987,16,0.9604811668395996,1.0373313426971436,1.081225872039795,0.8128713965415955,0.014727184548974037,0.6646334528923035,0.0,0.9595516324043274,0.0
